0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.687137946454,892.154125246982,1069.20890774412,892.485167260764,444.083086285727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.519861418563,492.563969551308,406.152948474378,0,0,0,0,0,0,534.543707518858,644.519579432213,504.696194211616,0,0,0,0,0,0,0,0,402.781645200522,425.241787107692,0,0,0,0,0,0,0,0,0,400.297446304354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.620877943436,432.837455146288,0,0,0,0,428.131352228569,0,0,0,0,0,0,0,0,0,0,0,0,464.954603744768,609.273086409682,602.135332115958,428.590914207269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.148170846655,416.280190727081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.226166816279,496.967541928282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.184013946072,867.480244149831,1090.23129627293,960.108243092946,528.141937485787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.230975211562,464.471064327787,396.191738584662,0,0,0,0,0,0,514.043435928653,631.862316403591,500.850789342524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.413771618367,398.177994297042,0,447.280336677206,436.949577671277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.371658942783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.84387680415,607.676602960839,596.723827739915,421.196145819853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.016266465234,561.534740254323,0,441.677999964628,444.261575208839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.965893623663,399.123306109476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.48971755768,831.396666663609,1097.59224428704,1017.61371848601,608.335318198118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.774071036858,394.35269275126,0,0,0,0,0,0,497.44440787978,622.110036085455,498.280143705546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.030744943295,453.558922085498,0,0,525.942473031124,471.36665291015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.736967718737,0,0,0,0,0,0,392.600294198895,0,0,0,0,0,0,0,0,0,484.439301250999,601.960449083831,576.987784818932,401.659413809271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.901742720309,651.369842594394,430.013297296474,0,559.331210039754,511.271299670894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.905050098659,469.810181291598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.578474882471,1088.56325139429,1061.48963538983,682.248257727897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.340666397048,407.724801942391,0,0,0,0,0,0,496.6846076038,639.479378677343,519.143710863003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.0726283693,465.295923486067,0,0,0,547.142026079647,467.295295820318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.905894715376,0,0,0,0,0,0,0,518.903250293077,607.395339070975,555.104608252122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.801620204411,640.210417977383,665.835048146247,455.169627964541,0,0,621.900758868648,518.724936109597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.21963460248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.335633409921,1063.50181066807,1089.96450284186,747.087652152754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.880840401839,432.377475794422,0,0,0,0,0,0,499.309907258821,688.248849228659,595.569853032599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.172844908624,470.804499688943,0,0,0,0,519.882567607346,443.255840634209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.371934030427,555.521521518631,618.578184042425,535.704079257634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.570401524717,656.539168580438,646.359660957733,426.959774692746,0,0,524.867261340349,602.155345286455,468.906729377544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.886498785484,429.927880726108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.171189039058,1021.1909012496,1102.89576093995,803.208251614974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.205124510371,489.214136315329,458.281805528522,0,0,0,0,0,0,485.237336330875,726.280559403878,706.551155814931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.984188883614,470.486749562133,0,0,0,0,0,467.316403425466,415.796256303681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.693728135103,581.79066416577,619.696422948293,508.004190209998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.517393961255,666.463534972836,616.434408256608,0,0,0,495.504414738323,571.126303740237,509.359674596948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.953453283926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.620968759429,651.670282153247,955.594055958668,1090.17676690275,849.038952201059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.018770930268,509.671747872921,477.461684105146,0,0,0,0,0,0,457.618306712831,726.550323878528,784.357368449803,513.337991342926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.952270101014,441.111747302371,0,0,0,0,0,0,408.693406657326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.146256321727,596.911455417385,609.255227468298,470.544795629769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.349535313839,667.245929067074,577.966862253152,0,0,0,515.746298298376,579.343871633001,510.890589300223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.164033671607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.950180004549,637.688859515794,693.302649061238,707.758375800879,716.285358804912,763.537095815805,893.840836812067,1010.08010516894,856.84861148437,416.223769798612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.240046230232,534.579547724587,495.881586165031,0,0,0,0,0,0,430.175775093452,705.929219431499,808.53744900837,616.695574337371,0,0,436.040622728643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.348584002731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.99684683314,604.882403792774,593.144653595169,432.725147919711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.32125894166,658.389459709402,531.596621544447,0,0,0,541.187136383871,576.999613372776,493.464576411428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.438548620995,436.706155668523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.475147671679,454.69512557525,473.839216831966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.05725718199,615.622976563662,647.928021823356,682.535303315922,716.502995804613,744.934583637509,778.359124785092,818.992575514842,760.223936966078,449.165789035299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.92465941374,538.946162666147,515.71456415771,0,0,0,0,0,0,412.10900921744,687.20660606323,808.051540254653,662.350361555346,0,0,395.058851775648,450.455509755531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.524964818271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.518023304138,606.838336514217,574.15434336562,397.426045649908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.036187880613,585.210718443081,631.471065371796,476.626527324623,0,0,422.855266219855,565.622224497155,570.117782490076,463.891605380949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.535076132384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.094641406505,552.131933101066,656.547739600848,710.597289224969,719.400853884211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.465917207707,611.435136704098,530.188127151865,405.212887056066,0,0,435.729664849251,498.40163626173,537.862678904957,409.610425814952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.319296327438,521.280662537848,0,0,0,0,0,0,401.549447894007,677.901757343056,804.601178234694,676.719262141047,0,0,0,424.799451856532,440.018985810199,0,0,0,0,0,0,0,0,0,0,0,0,0,448.613716960489,397.450322167532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.238750992385,602.729684830463,551.445930096645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.758665213606,548.774301890315,551.907744907822,393.4682130615,0,0,465.438575814237,584.568398917659,560.132812114776,430.824595283607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.942578442363,406.521767004225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.588439873821,652.137496871429,738.116311175187,689.214122896463,578.427204374171,514.540813844208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.682663022373,638.528709292907,407.053559294504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.721580200858,506.067303226802,0,0,0,0,0,0,0,669.705915541781,799.471544989069,671.227934641425,0,0,0,0,416.809732116336,440.295240154145,0,0,0,0,0,0,0,0,0,0,0,0,469.897216468937,492.580293225321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.90393183673,593.217632750564,522.528115172047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.340843020596,488.344239289005,399.110981085142,0,0,0,489.261121044524,590.557428368344,544.910776532987,398.976221009303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.208517710912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.960445118523,578.546363554186,707.06743299508,708.793744707278,523.709969509716,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.136645174345,628.498261275021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.188259852377,480.99631726075,0,0,0,0,0,0,0,651.68741698767,791.256108056577,651.996199822662,0,0,0,0,0,418.72856623349,453.883871652359,0,0,0,0,0,0,0,0,0,0,0,473.420052368634,551.268968799112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.210842185409,579.478131281636,485.353599929378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.579743345781,484.731865643928,0,0,0,0,500.639897180655,564.055223770623,517.105490902642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.822915795167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.496934290287,645.081101901641,720.101384432818,615.261787193653,0,0,472.33064335092,652.220280864881,689.077494435254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.283345208151,668.454035964767,593.597233003061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.970102645643,0,0,0,0,0,0,0,626.299299906054,785.668245967498,647.650573338283,0,0,0,0,0,0,445.722161101191,479.34584926224,0,0,0,0,0,0,0,0,0,0,451.492062843619,558.283682547028,442.428826873002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.027301316999,564.733527463761,442.88826702972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.377710347512,614.324907728473,556.856406894762,0,0,0,438.395461073856,489.728348934963,496.04203643011,451.248520044948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.856334651017,425.046954074599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.854647942217,570.063062325117,691.346756577628,684.439996633957,470.0606194326,0,0,674.94337886416,766.330139667444,698.939051624416,643.756408729157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.716831579267,685.368048767935,549.819951549362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.832578566987,0,0,0,0,0,0,0,605.216210928224,783.583198910226,676.643966823041,0,0,0,0,0,0,0,495.632719578922,493.989281420954,396.939483555866,0,0,0,0,0,0,0,0,422.013049690242,535.483367740481,446.419816775298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.173150473337,557.300079781875,547.493103866502,401.95460583765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.666619562401,675.094737393349,622.178670450584,0,0,477.687847645229,454.47549719344,405.764763144053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.973361056848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.8447197805,637.213780536918,700.098911387696,591.122031244441,0,0,546.737562363763,754.580571539298,736.698446329724,567.550702979733,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.074197141624,693.314194849517,503.43277269355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.387760285778,0,0,0,0,0,0,0,593.075256768315,780.66309337564,712.8893824924,0,0,0,0,0,0,0,460.303857469182,512.627387244932,457.326661047095,0,0,0,0,0,0,0,0,410.701611063593,504.196997904659,424.453614680027,0,0,0,0,397.646842414707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.338943084951,552.172398050756,520.462476719514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.374984896164,706.55204485799,634.402148775397,0,0,489.67571010465,607.457923311746,434.177080211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.240813782385,400.956274427152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.984360255422,553.753012089422,672.993570427702,653.121089567999,435.120433062176,0,0,669.26338144374,760.181067620236,651.531864390609,438.526030885212,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.445037899927,694.783164687652,457.565416097883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.900041792798,0,0,0,0,0,0,0,583.002512336541,775.291822621718,731.292711821319,436.920442469942,0,0,397.934097925322,0,0,0,401.747959450995,495.47847523165,460.523028778365,0,0,0,0,0,0,0,0,425.448646581186,477.417181753311,0,0,0,0,0,0,397.628865829474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.147346624796,532.618329200892,480.207262860189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.709930409673,620.683836877557,720.0727233544,607.868560373271,0,0,413.256813172345,620.214406626037,590.966759504425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.477646298083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.823372749055,599.768564400457,662.836148072743,544.403851510236,0,0,546.267384986909,733.888882967208,712.831117320594,540.965078564224,0,0,0,0,0
